7.22
65084392,-6.20,3.06,-8.79
65088008,-5.96,2.98,-8.55
65091632,-6.35,2.82,-8.87
65095256,-6.98,2.04,-7.61
65098876,-6.20,2.35,-8.00
65102480,-6.35,2.43,-7.92
65106112,-6.35,2.12,-8.00
65109728,-6.04,2.12,-8.16
65113360,-5.96,2.43,-7.22
65116988,-7.37,1.49,-9.10
65120616,-5.96,1.80,-7.92
65124240,-6.12,1.80,-9.02
65127844,-6.12,1.73,-8.87
65131476,-6.75,0.94,-7.69
65135092,-6.28,1.57,-8.08
65138712,-6.35,2.20,-8.24
65142348,-6.67,1.33,-8.39
65145988,-7.30,0.47,-7.53
65149600,-7.06,0.16,-7.53
65153220,-5.96,1.49,-7.53
65156836,-6.59,0.78,-8.39
65160460,-5.96,0.24,-8.39
65164064,-6.20,0.00,-8.24
65167668,-6.28,0.47,-7.61
65171284,-5.49,0.63,-8.16
65174900,-5.73,0.00,-7.69
65178508,-5.81,0.16,-7.85
65182128,-5.81,1.57,-8.24
65185768,-5.96,1.02,-8.79
65189388,-5.81,1.41,-8.63
65193016,-5.88,1.49,-8.55
65196636,-5.73,1.73,-8.32
65200280,-6.04,3.06,-9.26
65203880,-5.73,2.75,-8.32
65207508,-6.28,2.12,-7.92
65211132,-6.28,3.06,-8.71
65214764,-6.20,3.06,-8.87
65218388,-6.35,1.49,-7.92
65222008,-6.35,2.43,-7.45
65225640,-6.35,1.49,-7.77
65229268,-6.35,1.33,-8.24
65232884,-6.04,2.04,-9.02
65236492,-5.81,2.20,-7.37
65240124,-6.35,1.49,-8.32
65243756,-6.12,1.88,-9.26
65247396,-6.35,1.80,-8.79
65251012,-6.35,1.18,-8.87
65254640,-6.35,1.33,-8.16
65258268,-6.35,0.78,-8.55
65261876,-6.28,0.71,-8.71
65265500,-6.35,0.71,-8.32
65269128,-6.75,0.86,-7.53
65272764,-5.81,0.78,-8.08
65276384,-6.20,1.10,-7.61
65280012,-6.35,0.78,-8.16
65283624,-6.43,1.26,-7.85
65287252,-6.59,0.55,-8.71
65290868,-5.65,1.57,-8.24
65294500,-5.88,1.96,-7.69
65298124,-6.51,1.80,-8.79
65301752,-6.35,1.73,-7.61
65305384,-6.12,1.33,-8.24
65309012,-6.20,2.20,-8.16
65312632,-6.43,2.82,-8.32
65316256,-6.59,1.26,-8.79
65319872,-6.04,2.04,-8.24
65323496,-6.35,2.20,-7.61
65327132,-6.04,2.20,-7.22
65330756,-6.98,1.41,-7.53
65334388,-5.65,2.28,-7.77
65338008,-5.88,2.43,-8.00
65341624,-5.96,1.65,-8.32
65345244,-6.28,1.49,-8.71
65348860,-6.51,2.51,-7.69
65352488,-6.12,1.65,-8.47
65356128,-6.28,1.57,-9.02
65359756,-6.35,0.94,-7.61
65363380,-6.20,0.55,-8.63
65366996,-6.04,1.33,-8.39
65370612,-6.28,1.10,-8.87
65374240,-6.20,1.18,-8.71
65377856,-5.96,1.18,-8.71
65381476,-5.88,1.18,-8.39
65385096,-6.04,0.00,-7.85
65388696,-6.04,0.00,-7.77
65392292,-6.12,0.39,-8.00
65395904,-5.96,0.47,-8.32
65399536,-6.12,0.94,-8.08
65403148,-6.04,1.49,-7.85
65406776,-6.20,1.65,-8.55
65410404,-6.35,1.18,-7.85
65414028,-6.35,2.51,-8.16
65417656,-6.20,1.49,-8.71
65421272,-6.12,2.82,-7.22
65424900,-6.20,1.96,-8.87
65428532,-6.35,2.43,-7.06
65432152,-6.35,2.28,-7.37
65435800,-6.35,1.80,-8.87
65439416,-6.35,2.12,-8.39
65443044,-6.43,2.43,-8.16
65446680,-6.35,1.65,-8.16
65450304,-6.75,1.65,-8.32
65453928,-5.88,2.35,-8.55
65457552,-6.04,1.26,-8.24
65461184,-6.28,0.94,-8.55
65464808,-6.12,0.94,-8.87
65468440,-5.73,0.63,-9.10
65472064,-5.73,0.94,-8.32
65475700,-5.57,1.26,-9.10
65479332,-6.04,0.31,-8.55
65482948,-5.57,0.94,-8.24
65486568,-6.04,1.02,-7.77
65490188,-5.96,1.02,-7.92
65493800,-5.65,0.86,-7.45
65497416,-5.96,1.26,-8.79
65501044,-6.75,0.55,-8.08
65504660,-6.75,1.57,-7.61
65508288,-6.43,1.33,-8.47
65511920,-6.28,1.88,-8.16
65515548,-6.28,2.35,-8.00
65519176,-6.43,1.33,-7.61
65522796,-6.28,2.75,-8.55
65526420,-6.43,1.26,-8.47
65530048,-6.35,2.82,-7.69
65533680,-6.43,2.43,-7.61
65537320,-6.51,2.28,-8.71
65540944,-6.35,2.28,-8.47
65544572,-6.35,2.04,-7.69
65548204,-6.51,2.43,-8.94
65551816,-6.12,2.51,-9.34
65555444,-6.35,1.33,-7.85
65559068,-6.12,1.02,-8.24
65562688,-6.04,0.71,-9.10
65566300,-6.04,0.78,-7.92
65569916,-6.04,2.35,-8.16
65573540,-6.04,1.65,-8.00
65577144,-6.04,0.71,-8.94
65580768,-6.20,0.94,-8.94
65584376,-6.12,0.55,-7.77
65587996,-6.04,0.55,-8.08
65591604,-6.04,0.39,-7.61
65595220,-6.35,1.88,-8.00
65598832,-6.12,1.02,-7.61
65602464,-6.12,0.86,-8.00
65606072,-6.20,2.12,-7.53
65609688,-6.20,1.26,-8.87
65613316,-6.35,1.73,-6.75
65616944,-6.35,0.86,-8.00
65620544,-6.43,1.02,-7.92
65624160,-6.35,1.26,-7.61
65627792,-6.35,1.88,-8.71
65631412,-6.43,2.04,-8.16
65635032,-6.35,1.49,-7.45
65638656,-6.35,1.88,-8.87
65642272,-6.20,1.65,-7.69
65645888,-6.12,1.57,-8.24
65649520,-6.12,2.12,-7.53
65653148,-6.12,1.26,-8.24
65656792,-5.49,2.12,-8.47
65660412,-5.73,1.80,-8.87
65664036,-6.35,1.88,-8.79
65667660,-6.28,2.04,-8.79
65671276,-6.04,1.65,-7.77
65674888,-6.12,1.80,-7.45
65678524,-5.88,1.65,-8.79
65682140,-6.67,1.02,-8.39
65685768,-5.65,1.88,-7.22
65689388,-5.49,1.65,-8.08
65693004,-5.49,1.80,-7.92
65696616,-5.73,1.41,-7.92
65700236,-5.96,1.18,-7.77
65703856,-5.81,1.02,-8.39
65707476,-5.57,1.49,-7.45
65711116,-6.12,0.94,-7.30
65714724,-6.51,1.18,-8.55
65718356,-6.28,1.26,-8.79
65721976,-6.04,1.73,-8.71
65725600,-5.65,1.65,-8.08
65729212,-5.81,1.80,-8.00
65732812,-6.59,1.80,-9.02
65736416,-6.35,1.96,-8.00
65740024,-6.43,1.26,-8.71
65743660,-6.04,1.33,-7.92
65747276,-6.43,2.43,-8.79
65750900,-6.12,2.43,-8.47
65754528,-6.35,2.04,-8.47
65758148,-6.35,1.88,-8.39
65761784,-6.35,2.20,-7.92
65765408,-6.12,2.20,-8.47
65769028,-6.20,1.88,-8.79
65772648,-6.12,1.73,-8.63
65776272,-6.12,1.65,-8.87
65779896,-6.20,1.49,-7.61
65783524,-6.20,1.49,-8.79
65787136,-6.35,1.88,-9.10
65790756,-6.12,1.73,-9.34
65794400,-6.12,0.78,-9.10
65798016,-5.96,0.31,-8.16
65801640,-6.12,0.47,-8.39
65805256,-5.88,0.63,-9.26
65808880,-5.81,1.88,-8.63
65812520,-6.04,1.73,-8.00
65816132,-6.04,1.57,-8.94
65819752,-6.28,1.88,-8.47
65823364,-6.51,1.80,-7.85
65826988,-6.51,1.26,-8.24
65830624,-6.35,1.80,-7.30
65834232,-6.35,2.04,-8.39
65837844,-6.43,1.80,-7.77
65841460,-6.43,2.51,-7.92
65845088,-6.43,2.20,-7.85
65848708,-6.51,2.51,-8.39
65852340,-6.43,1.80,-7.77
65855964,-6.35,1.88,-8.24
65859592,-6.67,1.41,-8.39
65863208,-6.28,1.41,-8.39
65866820,-5.96,1.33,-8.39
65870436,-5.65,1.10,-8.55
65874072,-5.81,1.10,-8.71
65877692,-5.96,1.41,-8.16
65881324,-6.35,1.73,-8.24
65884948,-5.57,1.73,-8.24
65888568,-5.41,1.26,-7.61
65892204,-6.28,0.86,-8.79
65895816,-6.04,0.94,-9.10
65899432,-6.04,0.63,-8.24
65903044,-6.83,0.63,-8.55
65906672,-5.18,1.96,-8.08
65910292,-5.65,1.41,-9.26
65913912,-6.28,2.04,-9.02
65917532,-6.43,1.88,-8.87
65921172,-5.96,1.88,-8.63
65924780,-5.81,2.04,-8.24
65928400,-5.81,2.51,-7.69
65932020,-5.73,2.04,-7.61
65935652,-6.12,1.80,-7.61
65939268,-6.59,1.57,-8.63
65942900,-6.59,2.20,-8.79
65946524,-6.35,1.49,-7.92
65950140,-6.43,1.02,-7.92
65953764,-6.12,2.35,-8.16
65957384,-6.35,2.20,-8.24
65961008,-6.43,1.57,-8.79
65964636,-6.35,1.73,-8.16
65968280,-6.35,1.65,-8.55
65971900,-6.35,1.18,-7.61
65975524,-6.35,1.33,-7.85
65979156,-6.12,0.94,-7.61
65982776,-6.20,1.26,-8.08
65986392,-6.35,1.41,-8.87
65990020,-6.04,1.88,-8.87
65993648,-6.04,1.26,-8.63
65997268,-6.12,0.55,-8.39
66000884,-6.04,2.20,-8.00
66004496,-6.12,2.20,-7.85
66008120,-6.04,1.80,-7.85
66011736,-6.04,1.49,-7.61
66015364,-6.12,1.10,-7.92
66018976,-6.12,1.10,-8.71
66022596,-6.35,1.26,-8.63
66026224,-6.04,1.33,-7.37
66029836,-6.35,1.65,-7.53
66033460,-6.12,1.73,-7.85
66037104,-6.20,1.41,-7.37
66040736,-6.35,1.80,-7.69
66044352,-6.35,2.35,-8.63
66047972,-6.04,2.12,-8.79
66051596,-5.88,2.43,-8.16
66055224,-6.12,2.12,-8.16
66058840,-5.96,2.04,-8.16
66062468,-5.81,1.96,-7.92
66066092,-6.35,1.88,-8.16
66069724,-5.81,1.96,-8.55
66073348,-5.73,1.57,-8.00
66076964,-6.83,1.41,-8.63
66080588,-5.73,1.80,-8.16
66084212,-6.67,1.26,-8.39
66087840,-5.33,2.12,-7.85
66091468,-6.83,1.57,-8.94
66095092,-6.12,1.65,-8.63
66098720,-6.28,2.35,-8.16
66102348,-6.35,0.86,-8.79
66105968,-6.35,1.57,-7.61
66109600,-6.35,1.18,-7.92
66113220,-6.35,0.71,-8.24
66116832,-6.35,0.71,-8.55
66120448,-5.88,1.73,-8.94
66124080,-6.35,0.39,-8.32
66127704,-6.12,0.39,-8.47
66131332,-5.96,1.57,-8.24
66134964,-6.04,1.18,-7.69
66138592,-6.04,1.73,-8.00
66142196,-6.12,0.86,-7.92
66145808,-6.04,1.10,-8.55
66149428,-6.20,1.49,-8.87
66153052,-6.12,1.73,-9.26
66156696,-6.35,1.49,-7.61
66160328,-6.35,2.12,-7.45
66163948,-6.20,1.80,-7.45
66167560,-6.43,1.80,-7.53
66171192,-6.35,2.51,-7.69
66174804,-6.35,1.26,-8.32
66178432,-6.35,2.43,-7.30
66182064,-6.43,2.20,-7.30
66185684,-6.35,2.04,-7.22
66189316,-6.35,2.51,-9.02
66192928,-6.35,1.02,-7.61
66196544,-6.35,2.43,-8.16
66200180,-6.35,1.33,-8.24
66203804,-6.43,1.33,-8.79
66207424,-6.12,1.41,-8.79
66211048,-6.12,1.57,-8.47
66214668,-6.20,1.57,-7.85
66218296,-6.28,1.10,-8.55
66221912,-5.96,1.33,-8.39
66225536,-6.04,1.41,-7.53
66229168,-5.81,1.57,-9.02
66232788,-6.59,0.94,-8.32
66236404,-5.73,1.33,-8.87
66240032,-6.04,1.57,-8.63
66243660,-6.04,0.71,-8.71
66247288,-6.59,1.73,-7.92
66250920,-6.67,1.26,-8.39
66254540,-6.83,1.10,-8.08
66258160,-6.83,1.33,-8.47
66261772,-7.30,1.26,-8.55
66265396,-7.06,1.41,-8.63
66269012,-5.81,2.28,-8.39
66272648,-6.28,2.04,-8.87
66276276,-6.67,1.18,-7.92
66279908,-6.67,1.49,-8.79
66283540,-5.73,2.04,-8.32
66287164,-5.96,2.20,-7.22
66290776,-5.81,2.12,-7.92
66294400,-5.96,1.80,-7.53
66298020,-6.12,1.65,-8.00
66301644,-6.35,1.26,-7.69
66305272,-6.04,1.65,-8.71
66308892,-6.35,2.20,-7.69
66312508,-6.20,1.33,-8.47
66316124,-6.35,1.80,-7.45
66319752,-5.73,1.88,-7.85
66323384,-6.04,1.73,-7.92
66327008,-6.20,1.18,-9.41
66330652,-6.43,1.57,-7.77
66334284,-6.35,0.71,-7.92
66337908,-6.12,0.86,-7.69
66341520,-6.12,0.63,-8.24
66345148,-6.12,0.63,-8.63
66348764,-6.12,2.51,-8.63
66352392,-6.20,0.71,-8.63
66356008,-6.20,2.35,-7.61
66359636,-6.35,1.88,-8.94
66363256,-6.12,1.33,-8.87
66366880,-6.12,2.04,-7.53
66370504,-6.35,2.04,-9.34
66374140,-6.35,2.20,-7.45
66377768,-6.35,1.80,-8.16
66381388,-6.35,1.96,-8.47
66385004,-6.28,1.57,-7.69
66388624,-6.20,1.41,-7.85
66392248,-6.35,1.88,-7.69
66395872,-6.35,0.78,-7.69
66399500,-6.28,1.41,-8.08
66403116,-5.81,1.80,-8.32
66406756,-6.04,1.33,-8.24
66410376,-6.35,2.20,-8.32
66413996,-5.81,1.80,-7.61
66417620,-6.35,1.02,-8.55
66421240,-5.81,1.26,-7.69
66424872,-6.59,1.18,-8.79
66428500,-5.96,1.26,-8.16
66432144,-6.12,2.04,-9.02
66435756,-6.59,1.41,-9.18
66439380,-5.96,1.88,-8.47
66442996,-6.59,0.71,-8.55
66446616,-5.73,1.49,-7.30
66450232,-5.65,1.49,-8.63
66453864,-5.49,1.65,-7.61
66457496,-5.81,1.49,-7.61
66461124,-6.12,2.20,-8.71
66464756,-6.35,1.96,-7.92
66468380,-6.20,1.73,-7.45
66471996,-6.20,1.80,-8.32
66475612,-6.28,1.49,-8.55
66479244,-6.04,1.88,-8.55
66482852,-6.35,2.12,-8.32
66486488,-6.28,2.20,-8.47
66490108,-6.35,1.73,-8.24
66493736,-6.43,1.96,-8.16
66497360,-6.35,1.96,-8.32
66500984,-6.35,2.43,-8.71
66504620,-6.35,1.26,-7.30
66508244,-6.43,2.43,-7.85
66511868,-6.43,2.43,-7.61
66515496,-6.43,1.33,-8.47
66519120,-6.35,1.80,-7.61
66522744,-6.35,1.65,-7.61
66526376,-6.12,1.65,-8.47
66530000,-6.12,2.35,-7.53
66533636,-6.35,1.26,-8.55
66537276,-6.28,1.18,-7.61
66540916,-6.12,0.78,-7.53
66544544,-6.12,0.71,-7.77
66548176,-6.59,0.63,-8.39
66551784,-6.67,1.02,-7.92
66555400,-5.33,1.18,-8.63
66559032,-6.43,0.47,-8.63
66562656,-5.41,0.39,-8.47
66566284,-6.43,1.80,-8.24
66569888,-6.43,1.26,-8.47
66573512,-6.20,1.18,-8.63
66577136,-6.43,1.73,-7.61
66580752,-6.51,1.65,-8.79
66584376,-6.12,1.73,-8.63
66588012,-6.67,1.73,-8.32
66591656,-6.12,2.12,-8.79
66595292,-6.90,2.20,-8.79
66598904,-6.28,2.04,-8.63
66602524,-6.35,1.80,-7.61
66606148,-6.04,2.51,-8.16
66609764,-6.12,2.51,-7.22
66613400,-6.90,1.57,-8.87
66617012,-6.28,2.20,-9.18
66620640,-6.35,1.65,-7.22
66624272,-6.35,1.96,-8.55
66627888,-6.35,1.80,-8.24
66631504,-6.04,1.73,-8.79
66635132,-6.20,1.57,-8.32
66638756,-6.35,1.49,-8.32
66642380,-6.20,1.49,-8.55
66645992,-6.12,1.18,-8.47
66649628,-6.04,0.94,-8.00
66653232,-6.04,0.86,-7.85
66656836,-6.04,0.86,-7.53
66660452,-6.04,0.47,-7.85
66664068,-6.20,0.55,-8.71
66667696,-6.43,1.41,-8.39
66671324,-6.20,0.86,-8.39
66674940,-6.04,2.04,-7.53
66678552,-6.12,1.49,-7.30
66682172,-6.20,2.20,-9.02
66685776,-6.12,1.49,-7.45
66689396,-6.35,1.26,-7.61
66693036,-6.35,3.14,-8.24
66696660,-6.43,1.57,-8.79
66700296,-6.43,1.02,-8.79
66703908,-6.43,2.12,-7.06
66707532,-6.67,1.88,-7.61
66711164,-6.43,2.51,-9.10
66714784,-6.51,1.26,-8.24
66718412,-6.43,2.43,-7.85
66722040,-6.43,1.88,-8.55
66725660,-6.43,1.88,-8.16
66729292,-6.12,2.20,-7.85
66732912,-6.12,1.80,-8.47
66736528,-6.35,1.57,-9.02
66740156,-6.35,1.02,-8.16
66743776,-6.04,1.26,-9.26
66747400,-6.04,1.73,-8.55
66751012,-6.28,1.88,-8.63
66754640,-5.96,1.18,-8.87
66758264,-6.04,1.41,-8.79
66761892,-6.75,0.71,-8.63
66765520,-6.90,0.31,-8.00
66769128,-6.04,1.18,-7.61
66772748,-6.75,0.94,-8.79
66776368,-6.75,1.10,-8.87
66779988,-7.14,0.71,-8.39
66783620,-6.90,0.71,-8.63
66787248,-6.35,1.73,-7.37
66790880,-6.12,1.18,-7.77
66794520,-5.96,1.10,-7.85
66798148,-6.90,0.71,-8.63
66801760,-6.43,1.88,-8.08
66805368,-6.75,1.02,-8.47
66808992,-6.43,1.26,-7.92
66812632,-6.67,1.26,-7.37
66816268,-6.59,1.57,-8.32
66819892,-6.83,1.65,-8.24
66823524,-7.06,1.18,-8.08
66827144,-6.67,1.57,-8.08
66830756,-6.35,2.28,-7.77
66834380,-6.43,2.12,-8.79
66838004,-6.35,2.51,-8.16
66841640,-6.43,2.51,-7.69
66845272,-6.43,2.04,-7.61
66848900,-6.67,1.49,-7.53
66852508,-6.90,1.41,-7.45
66856132,-6.75,2.43,-8.00
66859740,-6.83,2.43,-7.69
66863364,-6.67,1.02,-7.92
66866980,-6.67,2.43,-7.61
66870624,-6.43,2.04,-9.10
66874236,-6.35,3.14,-9.10
66877852,-6.20,2.20,-8.55
66881476,-6.35,1.73,-8.24
66885116,-6.67,1.57,-8.39
66888744,-6.59,1.41,-8.87
66892372,-6.35,1.49,-8.55
66895996,-6.20,0.71,-8.63
66899624,-6.35,0.94,-9.18
66903260,-6.35,0.94,-8.55
66906880,-6.75,0.39,-7.85
66910512,-6.83,0.24,-7.92
66914140,-6.67,0.31,-7.77
66917752,-6.12,1.02,-8.16
66921384,-6.51,1.18,-7.61
66925024,-5.96,1.57,-7.85
66928656,-6.35,0.94,-8.16
66932288,-7.14,0.71,-7.53
66935912,-7.14,0.63,-7.61
66939528,-6.12,2.12,-6.98
66943160,-6.28,1.96,-7.30
66946776,-7.06,1.26,-7.85
66950396,-6.28,2.12,-7.53
66954040,-7.37,1.18,-6.28
66957680,-7.77,1.73,-6.04
66961316,-7.53,1.88,-7.37
66964940,-7.30,1.80,-6.28
66968552,-7.30,2.51,-6.43
66972172,-7.53,2.35,-6.67
66975796,-7.61,1.88,-7.53
66979416,-7.45,2.28,-7.61
66983052,-7.45,2.28,-6.90
66986668,-7.45,2.04,-7.30
66990292,-7.30,2.43,-7.37
66993912,-7.06,2.51,-8.24
66997528,-7.22,2.59,-7.30
67001160,-7.45,2.51,-7.61
67004788,-7.30,3.69,-7.61
67008420,-7.53,3.22,-7.37
67012052,-7.45,3.45,-8.39
67015688,-7.61,2.20,-8.71
67019316,-7.69,2.51,-6.98
67022936,-7.61,2.43,-6.43
67026552,-7.53,1.41,-7.61
67030192,-7.30,1.33,-7.14
67033808,-7.61,1.18,-7.22
67037432,-7.45,0.55,-8.39
67041056,-7.30,0.47,-7.69
67044676,-7.30,0.63,-8.55
67048308,-7.61,-0.78,-7.06
67051940,-8.00,-0.86,-7.61
67055572,-6.98,-0.94,-7.61
67059208,-7.14,0.08,-7.77
67062828,-7.37,-0.31,-7.30
67066472,-6.75,0.47,-7.61
67070112,-6.75,1.49,-7.06
67073732,-6.59,1.73,-7.14
67077352,-6.28,1.80,-6.83
67080968,-7.30,0.63,-7.45
67084580,-7.53,0.63,-7.14
67088204,-7.53,1.26,-6.90
67091824,-7.61,1.73,-6.75
67095472,-8.16,0.31,-6.75
67099116,-6.28,-0.08,-9.18
67102748,-6.67,1.10,-6.98
67106356,-7.06,2.04,-6.59
67109968,-7.53,1.80,-6.35
67113588,-7.85,1.80,-6.35
67117212,-8.00,1.18,-6.98
67120828,-7.61,1.88,-7.22
67124460,-7.61,1.73,-6.90
67128080,-7.53,2.04,-6.83
67131712,-7.53,2.04,-6.12
67135332,-7.45,1.49,-5.88
67138952,-7.69,1.80,-6.59
67142572,-7.77,2.12,-6.75
67146208,-7.69,1.26,-6.98
67149836,-7.92,2.51,-7.30
67153464,-8.00,3.30,-7.22
67157080,-7.77,0.94,-6.90
67160700,-7.61,2.43,-6.67
67164344,-7.69,2.35,-6.35
67167964,-7.69,2.59,-6.43
67171592,-7.53,1.41,-6.67
67175220,-7.53,2.20,-7.30
67178848,-7.53,1.80,-6.04
67182468,-7.61,0.86,-4.47
67186088,-8.08,0.71,-6.43
67189708,-7.85,1.33,-5.96
67193332,-7.85,0.71,-5.10
67196952,-7.77,1.49,-4.94
67200576,-9.10,1.26,-5.10
67204192,-9.65,2.12,-4.16
67207812,-6.98,1.57,-6.04
67211436,-5.73,1.26,-6.35
67215064,-7.06,1.18,-5.73
67218692,-7.53,1.49,-5.26
67222312,-7.37,1.02,-5.73
67225920,-8.47,0.00,-6.28
67229520,-7.53,0.16,-6.59
67233148,-8.24,-0.94,-6.35
67236788,-9.10,-0.63,-6.59
67240412,-9.41,0.00,-7.22
67244028,-9.26,0.24,-6.04
67247640,-8.39,0.71,-6.35
67251272,-8.24,0.71,-6.43
67254896,-8.24,0.47,-6.04
67258512,-8.55,2.43,-5.57
67262148,-7.53,0.94,-5.26
67265764,-7.53,0.94,-5.10
67269376,-8.00,1.18,-5.41
67272988,-8.24,0.86,-5.88
67276612,-8.39,0.55,-6.83
67280244,-8.00,0.55,-7.53
67283852,-8.24,1.02,-6.98
67287468,-7.22,1.80,-5.65
67291096,-8.08,0.94,-6.35
67294716,-7.61,2.20,-7.06
67298344,-7.69,1.02,-6.67
67301964,-7.69,1.33,-6.90
67305588,-7.61,1.57,-7.06
67309200,-7.69,1.73,-7.22
67312824,-7.77,2.51,-6.59
67316456,-8.00,2.28,-6.28
67320072,-8.00,1.41,-7.30
67323688,-7.92,2.04,-5.65
67327304,-7.85,1.96,-7.45
67330928,-8.24,1.96,-6.51
67334548,-8.87,1.88,-6.59
67338168,-8.55,1.96,-6.04
67341780,-8.47,2.51,-5.96
67345404,-8.08,2.43,-5.10
67349024,-8.24,2.04,-5.26
67352640,-8.16,2.82,-6.12
67356280,-8.24,2.98,-6.35
67359912,-8.71,1.26,-6.12
67363544,-8.87,2.51,-6.20
67367164,-8.94,1.41,-5.81
67370780,-8.87,0.71,-6.67
67374404,-8.71,0.71,-6.43
67378036,-8.55,1.26,-6.67
67381672,-8.55,0.86,-4.71
67385296,-8.47,1.57,-6.12
67388916,-8.24,1.26,-6.12
67392548,-8.24,1.18,-6.04
67396168,-8.08,1.96,-5.88
67399772,-8.08,1.73,-5.65
67403388,-7.92,1.73,-6.98
67407028,-8.16,2.20,-5.65
67410652,-8.39,1.49,-5.65
67414284,-7.53,2.04,-5.65
67417900,-8.63,1.73,-5.26
67421536,-8.24,2.28,-5.73
67425164,-8.16,2.04,-5.96
67428776,-8.16,2.67,-6.12
67432400,-8.63,1.96,-5.73
67436032,-8.87,1.88,-6.35
67439672,-9.18,1.88,-6.43
67443304,-8.94,2.59,-5.41
67446928,-8.55,2.75,-6.90
67450540,-7.85,2.82,-6.67
67454164,-7.61,2.82,-5.96
67457780,-8.94,2.12,-5.57
67461400,-8.79,2.04,-5.02
67465024,-8.71,1.80,-5.88
67468648,-7.53,2.59,-4.39
67472292,-7.85,2.75,-4.24
67475916,-8.24,2.51,-5.88
67479540,-8.24,2.75,-5.10
67483160,-8.32,2.82,-5.10
67486780,-8.55,2.04,-5.96
67490400,-8.39,2.59,-6.04
67494032,-8.55,1.80,-6.28
67497648,-8.87,1.33,-6.20
67501280,-8.87,1.73,-5.65
67504908,-8.32,2.82,-5.41
67508532,-8.24,1.88,-6.12
67512152,-8.55,2.51,-6.35
67515772,-8.39,1.33,-5.41
67519408,-8.24,2.82,-5.65
67523044,-7.92,0.55,-5.88
67526672,-8.16,1.26,-5.65
67530304,-8.00,1.33,-5.10
67533908,-7.69,3.14,-5.81
67537528,-7.61,2.98,-4.79
67541160,-6.90,2.20,-6.04
67544756,-7.06,3.69,-4.86
67548372,-7.06,3.14,-5.10
67551984,-6.98,4.00,-4.39
67555612,-8.55,-0.31,-6.59
67559252,-7.53,4.47,-4.94
67562872,-7.30,3.92,-4.79
67566504,-9.73,2.75,-5.73
67570140,-15.06,-3.53,-6.51
67573836,-14.98,-2.12,-6.59
67577532,-10.20,0.24,-6.90
67581200,-7.53,3.06,-6.35
67584816,-5.49,4.24,-4.39
67588444,-6.43,3.45,-4.79
67592068,-6.75,3.92,-4.00
67595688,-7.30,3.61,-4.71
67599308,-7.61,3.61,-5.10
67602932,-7.61,3.30,-5.10
67606556,-8.00,3.14,-5.33
67610164,-8.24,3.14,-5.10
67613776,-8.71,2.43,-5.10
67617400,-8.87,1.65,-4.94
67621032,-8.71,2.12,-5.41
67624672,-8.24,1.88,-5.18
67628296,-8.00,2.98,-5.26
67631908,-7.69,2.98,-5.18
67635528,-7.77,3.06,-5.10
67639140,-7.69,3.06,-5.41
67642748,-7.77,3.06,-5.73
67646376,-7.85,1.57,-4.47
67650008,-8.00,1.65,-4.08
67653608,-7.92,1.80,-4.47
67657232,-7.92,2.12,-4.24
67660856,-8.55,3.61,-5.18
67664480,-8.32,2.28,-4.71
67668116,-8.24,2.51,-4.86
67671732,-7.92,3.77,-5.02
67675348,-7.92,2.75,-5.10
67678968,-7.85,2.82,-4.47
67682600,-8.08,3.14,-3.06
67686216,-8.24,3.37,-5.10
67689844,-8.24,3.77,-4.55
67693480,-8.24,3.69,-5.02
67697104,-8.16,3.77,-3.77
67700724,-8.55,3.61,-4.47
67704344,-8.47,3.14,-4.47
67707964,-8.63,3.14,-4.08
67711592,-8.94,2.75,-3.45
67715232,-8.24,3.22,-4.63
67718856,-9.41,2.51,-4.47
67722480,-9.18,2.51,-5.02
67726104,-9.26,2.75,-5.10
67729716,-9.41,2.82,-5.10
67733336,-8.87,2.98,-4.47
67736960,-8.87,2.51,-4.08
67740596,-9.73,2.59,-5.02
67744232,-8.87,2.51,-4.39
67747868,-8.24,3.14,-5.73
67751492,-8.08,2.12,-4.71
67755124,-7.61,3.22,-4.00
67758720,-7.69,3.77,-4.94
67762348,-7.85,3.37,-4.00
67765960,-8.87,3.45,-4.16
67769596,-8.71,3.53,-5.02
67773224,-8.94,3.77,-5.02
67776840,-8.87,3.37,-3.37
67780468,-8.87,3.30,-4.94
67784096,-8.63,3.14,-4.79
67787716,-8.32,3.37,-3.37
67791348,-8.24,3.37,-3.22
67794976,-8.16,3.61,-4.39
67798608,-7.69,2.90,-4.47
67802240,-7.61,3.61,-4.55
67805856,-7.69,3.84,-4.55
67809476,-7.69,4.16,-4.31
67813112,-7.69,3.45,-3.69
67816724,-7.61,3.61,-4.31
67820352,-7.45,4.31,-4.24
67823988,-7.61,3.53,-3.69
67827624,-7.61,4.86,-3.06
67831252,-7.85,3.77,-4.16
67834880,-7.69,4.16,-2.59
67838500,-7.61,4.08,-3.53
67842124,-7.61,4.00,-2.98
67845724,-7.85,5.18,-3.30
67849352,-8.00,4.55,-3.30
67852956,-8.00,4.71,-3.53
67856576,-8.32,3.77,-4.47
67860208,-8.39,4.94,-3.84
67863824,-8.39,4.39,-3.77
67867444,-8.24,3.77,-3.77
67871088,-8.63,4.55,-4.86
67874700,-8.55,4.39,-4.86
67878324,-8.16,4.08,-4.79
67881940,-8.87,4.63,-3.92
67885568,-8.55,4.94,-4.31
67889196,-8.24,4.16,-4.16
67892824,-8.94,4.08,-4.63
67896448,-7.92,5.02,-3.61
